0,1,durationYears,stDev,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
6.300424635019619,-4.580452635019618,5,0.038469710514516565,0.9232630428675754,0.909286917735926,0.899857292461405,0.8923629252184201,0.8859334254350516,0.880159535917542,0.8748091667980173,0.8697321897173252,0.8648201556363787,0.8599859999999997,0.8551518443636207,0.8502398102826741,0.845162833201982,0.8398124640824574,0.8340385745649478,0.8276090747815793,0.8201147075385944,0.8106850822640734,0.796708957132424
4.706957051451656,-2.986985051451657,10,0.027202193175098092,0.9047296261050943,0.8948470132497933,0.8881792612741315,0.8828799433759145,0.8783336004794572,0.8742508440478043,0.8704675617615373,0.8668775968398512,0.8634042642317944,0.8599859999999997,0.856567735768205,0.8530944031601482,0.8495044382384621,0.8457211559521951,0.8416383995205422,0.8370920566240849,0.8317927387258679,0.8251249867502061,0.8152423738949051
4.001024710438218,-2.281052710438218,15,0.022210497721203117,0.896519017733118,0.8884498981261324,0.8830057014355304,0.8786788264903871,0.8749667530597046,0.8716331963924994,0.8685441593410779,0.8656129652568708,0.8627770010579676,0.8599859999999997,0.8571949989420318,0.8543590347431286,0.8514278406589215,0.8483388036075,0.8450052469402948,0.8412931735096123,0.836966298564469,0.831522101873867,0.8234529822668814
3.7273489261732484,-2.007376926173249,18,0.02027531769220006,0.8933359298436083,0.8859698651303528,0.88100001623879,0.8770501378871919,0.8736614939653579,0.8706183869931078,0.8677984948697198,0.8651226930024766,0.862533823729116,0.8599859999999997,0.8574381762708834,0.8548493069975228,0.8521735051302796,0.8493536130068916,0.8463105060346415,0.8429218621128075,0.8389719837612094,0.8340021348696466,0.8266360701563911
3.580205317509809,-1.8602333175098096,20,0.019234855257258283,0.8916245214337876,0.8846364588679628,0.8799216462307023,0.8761744626092098,0.8729597127175256,0.8700727679587709,0.8673975833990085,0.8648590948586625,0.8624030778181891,0.8599859999999997,0.8575689221818102,0.8551129051413369,0.8525744166009909,0.8498992320412285,0.8470122872824738,0.8437975373907896,0.840050353769297,0.8353355411320366,0.8283474785662118
3.2930241230640074,-1.573052123064008,25,0.017204177557039492,0.8882843538534132,0.882034040682131,0.8778169840588951,0.8744654011381627,0.8715900414227763,0.8690078795316314,0.8666151217204368,0.8643446285459095,0.8621479001233511,0.8599859999999997,0.8578240998766483,0.8556273714540898,0.8533568782795626,0.850964120468368,0.8483819585772231,0.8455065988618367,0.8421550159411043,0.8379379593178684,0.8316876461465862
2.5804037557039488,-0.8604317557039496,50,0.012165190615320034,0.8799959579061649,0.8755763190782115,0.8725944097432738,0.870224482732315,0.8681912963792147,0.8663654321958646,0.8646734969218318,0.8630680158014858,0.8615146942374695,0.8599859999999997,0.8584573057625299,0.8569039841985135,0.8552985030781676,0.8536065678041348,0.8517807036207847,0.8497475172676844,0.8473775902567255,0.8443956809217879,0.8399760420938345
2.0765050615320035,-0.35653306153200415,100,0.008602088778519746,0.8741351769267065,0.8710100203410653,0.8689014920294474,0.8672257005690812,0.865788020711388,0.8644969397658155,0.8633005608602182,0.8621653142729546,0.8610669500616754,0.8599859999999997,0.858905049938324,0.8578066857270448,0.8566714391397812,0.8554750602341838,0.8541839792886113,0.8527462994309182,0.851070507970552,0.848961979658934,0.8458368230732929
