0,1,durationYears,stDev,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95
6.074848834858186,-4.394806834858186,5,0.03701582260372316,0.9009066100643268,0.8874586854077231,0.8783854344860781,0.8711743022814621,0.8649877929412881,0.8594321163517028,0.8542839540301268,0.8493988514268423,0.8446724581233328,0.8400210000000005,0.8353695418766681,0.8306431485731586,0.8257580459698741,0.8206098836482981,0.8150542070587128,0.8088676977185388,0.8016565655139228,0.7925833145922778,0.7791353899356741
4.541603260372317,-2.861561260372316,10,0.026174139174290935,0.8830736277531656,0.8735645090355952,0.867148751781493,0.8620497112995763,0.8576751885932654,0.8537467320026902,0.8501064315144549,0.8466521423368804,0.8433100775814141,0.8400210000000005,0.8367319224185868,0.8333898576631206,0.8299355684855461,0.8262952679973107,0.8223668114067355,0.8179922887004246,0.812893248218508,0.8064774909644057,0.7969683722468354
3.8623502596167207,-2.1823082596167196,15,0.021371095144535,0.8751733233604139,0.8674091604398819,0.8621707165778452,0.8580073674583482,0.8544355846254545,0.8512280132509269,0.8482557203487332,0.845435305045708,0.8427065205996307,0.8400210000000005,0.8373354794003702,0.834606694954293,0.8317862796512677,0.828813986749074,0.8256064153745464,0.8220346325416528,0.8178712834221558,0.812632839560119,0.804868676639587
3.5990175194999425,-1.9189755194999414,18,0.019509051482084917,0.8721105340886909,0.8650228554691566,0.8602408323533866,0.8564402319741903,0.8531796552607144,0.8502515565996533,0.8475382368162466,0.8449635616779139,0.8424725336851042,0.8400210000000005,0.8375694663148967,0.8350784383220871,0.8325037631837543,0.8297904434003476,0.8268623447392865,0.8236017680258106,0.8198011676466144,0.8150191445308443,0.80793146591131
3.4574349174290937,-1.7773929174290926,20,0.01850791130186158,0.8704638050321636,0.8637398427038617,0.8592032172430393,0.8555976511407313,0.8525043964706444,0.8497265581758516,0.8471524770150637,0.8447099257134214,0.8423467290616666,0.8400210000000005,0.8376952709383343,0.8353320742865795,0.8328895229849372,0.8303154418241493,0.8275376035293566,0.8244443488592696,0.8208387827569616,0.8163021572961392,0.8095781949678373
3.1811071778501905,-1.5010651778501893,25,0.01655397911699965,0.8672498725910762,0.861235777853384,0.8571780966858418,0.85395318032499,0.8511864892393767,0.8487019151363133,0.8463995869542639,0.8442149026546628,0.8421011953116534,0.8400210000000005,0.8379408046883475,0.8358270973453381,0.833642413045737,0.8313400848636876,0.8288555107606242,0.8260888196750109,0.8228639033141592,0.8188062221466169,0.8127921274089247
2.495418911699965,-0.8153769116999644,50,0.011705430889250948,0.8592747204532147,0.8550221132814941,0.8521528994120321,0.8498725391845143,0.8479161931564289,0.8461593339597921,0.8445313420897482,0.8429865370067485,0.8414919202110628,0.8400210000000005,0.8385500797889381,0.8370554629932524,0.8355106579102527,0.8338826660402088,0.8321258068435721,0.8301694608154866,0.8278891005879688,0.8250198867185068,0.8207672795467862
2.0105640889250953,-0.3305220889250945,100,0.008276989558499825,0.8536354362955384,0.8506283889266922,0.8485995483429212,0.8469870901624952,0.8456037446196886,0.8443614575681568,0.8432102934771322,0.8421179513273317,0.8410610976558269,0.8400210000000005,0.838980902344174,0.8379240486726692,0.8368317065228688,0.8356805424318441,0.8344382553803124,0.8330549098375057,0.8314424516570798,0.8294136110733087,0.8264065637044625
